15828.000000	-0.788040	0.926640	-0.696960	0.506880
15830.000000	-0.799920	0.922680	-0.720720	0.487080
15832.000000	-0.815760	0.938520	-0.724680	0.491040
15834.000000	-0.815760	0.930600	-0.720720	0.487080
15836.000000	-0.823680	0.966240	-0.720720	0.495000
15838.000000	-0.811800	0.978120	-0.720720	0.491040
15840.000000	-0.799920	0.962280	-0.712800	0.498960
15842.000000	-0.795960	0.970200	-0.700920	0.502920
15844.000000	-0.799920	0.978120	-0.708840	0.498960
15846.000000	-0.780120	0.982080	-0.693000	0.498960
15848.000000	-0.764280	1.001880	-0.677160	0.510840
15850.000000	-0.764280	0.993960	-0.669240	0.510840
15852.000000	-0.752400	0.986040	-0.665280	0.530640
15854.000000	-0.736560	0.982080	-0.641520	0.530640
15856.000000	-0.720720	0.990000	-0.621720	0.538560
15858.000000	-0.700920	0.974160	-0.613800	0.514800
15860.000000	-0.665280	0.978120	-0.613800	0.518760
15862.000000	-0.625680	0.978120	-0.597960	0.522720
15864.000000	-0.625680	0.970200	-0.582120	0.526680
15866.000000	-0.605880	0.970200	-0.546480	0.542520
15868.000000	-0.605880	0.970200	-0.522720	0.554400
15870.000000	-0.570240	0.950400	-0.506880	0.534600
15872.000000	-0.566280	0.934560	-0.467280	0.546480
15874.000000	-0.562320	0.910800	-0.455400	0.550440
15876.000000	-0.530640	0.910800	-0.435600	0.558360
15878.000000	-0.530640	0.906840	-0.423720	0.542520
15880.000000	-0.530640	0.914760	-0.388080	0.554400
15882.000000	-0.522720	0.891000	-0.356400	0.542520
15884.000000	-0.483120	0.902880	-0.344520	0.538560
15886.000000	-0.439560	0.902880	-0.332640	0.542520
15888.000000	-0.431640	0.910800	-0.308880	0.550440
15890.000000	-0.423720	0.906840	-0.312840	0.550440
15892.000000	-0.423720	0.910800	-0.300960	0.558360
15894.000000	-0.427680	0.906840	-0.293040	0.550440
15896.000000	-0.415800	0.910800	-0.281160	0.558360
15898.000000	-0.411840	0.938520	-0.269280	0.554400
15900.000000	-0.388080	0.934560	-0.253440	0.582120
15902.000000	-0.396000	0.926640	-0.249480	0.582120
15904.000000	-0.384120	0.926640	-0.253440	0.582120
15906.000000	-0.388080	0.930600	-0.261360	0.582120
15908.000000	-0.388080	0.926640	-0.269280	0.586080
15910.000000	-0.392040	0.942480	-0.269280	0.590040
15912.000000	-0.396000	0.958320	-0.281160	0.590040
15914.000000	-0.403920	0.942480	-0.289080	0.586080
15916.000000	-0.415800	0.946440	-0.297000	0.590040
15918.000000	-0.427680	0.950400	-0.316800	0.586080
15920.000000	-0.463320	0.950400	-0.324720	0.586080
15922.000000	-0.463320	0.958320	-0.336600	0.578160
15924.000000	-0.471240	0.954360	-0.344520	0.582120
15926.000000	-0.475200	0.970200	-0.356400	0.586080
15928.000000	-0.498960	0.982080	-0.364320	0.609840
15930.000000	-0.506880	0.978120	-0.392040	0.590040
15932.000000	-0.506880	0.990000	-0.392040	0.597960
15934.000000	-0.518760	0.978120	-0.415800	0.590040
15936.000000	-0.526680	0.997920	-0.423720	0.590040
15938.000000	-0.554400	1.013760	-0.431640	0.597960
15940.000000	-0.578160	1.013760	-0.435600	0.601920
15942.000000	-0.586080	1.017720	-0.455400	0.590040
15944.000000	-0.601920	1.013760	-0.451440	0.601920
15946.000000	-0.597960	1.029600	-0.471240	0.594000
15948.000000	-0.605880	1.037520	-0.475200	0.594000
15950.000000	-0.597960	1.025640	-0.463320	0.601920
15952.000000	-0.609840	1.021680	-0.479160	0.594000
15954.000000	-0.621720	1.021680	-0.487080	0.590040
15956.000000	-0.633600	0.986040	-0.483120	0.605880
15958.000000	-0.629640	0.978120	-0.491040	0.586080
15960.000000	-0.649440	0.970200	-0.495000	0.594000
15962.000000	-0.641520	0.954360	-0.491040	0.590040
15964.000000	-0.641520	0.954360	-0.502920	0.578160
15966.000000	-0.653400	0.938520	-0.487080	0.582120
15968.000000	-0.653400	0.918720	-0.483120	0.590040
15970.000000	-0.649440	0.910800	-0.495000	0.578160
15972.000000	-0.649440	0.926640	-0.483120	0.590040
15974.000000	-0.649440	0.926640	-0.483120	0.562320
15976.000000	-0.649440	0.922680	-0.483120	0.574200
15978.000000	-0.645480	0.914760	-0.479160	0.566280
15980.000000	-0.657360	0.902880	-0.479160	0.554400
15982.000000	-0.649440	0.898920	-0.495000	0.546480
15984.000000	-0.661320	0.894960	-0.483120	0.554400
15986.000000	-0.657360	0.891000	-0.491040	0.554400
15988.000000	-0.657360	0.887040	-0.495000	0.550440
15990.000000	-0.657360	0.887040	-0.491040	0.546480
15992.000000	-0.661320	0.883080	-0.487080	0.526680
15994.000000	-0.665280	0.894960	-0.487080	0.538560
15996.000000	-0.673200	0.891000	-0.483120	0.542520
15998.000000	-0.681120	0.898920	-0.487080	0.546480
16000.000000	-0.669240	0.887040	-0.495000	0.554400
16002.000000	-0.677160	0.898920	-0.487080	0.538560
16004.000000	-0.681120	0.910800	-0.495000	0.550440
16006.000000	-0.689040	0.906840	-0.495000	0.550440
16008.000000	-0.704880	0.922680	-0.498960	0.562320
16010.000000	-0.704880	0.922680	-0.498960	0.578160
16012.000000	-0.700920	0.926640	-0.506880	0.578160
16014.000000	-0.700920	0.934560	-0.495000	0.562320
16016.000000	-0.700920	0.938520	-0.498960	0.570240
16018.000000	-0.696960	0.950400	-0.487080	0.570240
16020.000000	-0.689040	0.966240	-0.487080	0.570240
16022.000000	-0.681120	0.950400	-0.479160	0.574200
16024.000000	-0.677160	0.954360	-0.479160	0.578160
16026.000000	-0.673200	0.958320	-0.479160	0.578160
16028.000000	-0.641520	0.974160	-0.479160	0.586080
16030.000000	-0.653400	0.982080	-0.467280	0.570240
16032.000000	-0.625680	0.982080	-0.471240	0.582120
16034.000000	-0.625680	0.986040	-0.471240	0.578160
16036.000000	-0.621720	0.993960	-0.459360	0.582120
16038.000000	-0.601920	0.997920	-0.451440	0.597960
16040.000000	-0.597960	1.001880	-0.443520	0.594000
16042.000000	-0.597960	1.001880	-0.431640	0.590040
16044.000000	-0.594000	0.978120	-0.419760	0.594000
16046.000000	-0.582120	0.986040	-0.419760	0.590040
16048.000000	-0.578160	0.993960	-0.419760	0.597960
16050.000000	-0.570240	0.982080	-0.419760	0.601920
16052.000000	-0.566280	0.970200	-0.392040	0.613800
16054.000000	-0.562320	0.978120	-0.380160	0.590040
16056.000000	-0.562320	0.974160	-0.344520	0.605880
16058.000000	-0.554400	0.966240	-0.344520	0.609840
16060.000000	-0.550440	0.982080	-0.336600	0.621720
16062.000000	-0.534600	0.993960	-0.356400	0.621720
16064.000000	-0.518760	0.997920	-0.364320	0.633600
16066.000000	-0.518760	1.017720	-0.336600	0.613800
16068.000000	-0.518760	1.017720	-0.324720	0.609840
16070.000000	-0.502920	1.021680	-0.316800	0.601920
16072.000000	-0.502920	1.049400	-0.312840	0.605880
16074.000000	-0.502920	1.033560	-0.308880	0.609840
16076.000000	-0.491040	1.053360	-0.304920	0.605880
16078.000000	-0.479160	1.041480	-0.308880	0.633600
16080.000000	-0.467280	1.029600	-0.308880	0.641520
16082.000000	-0.479160	1.049400	-0.300960	0.629640
16084.000000	-0.475200	1.037520	-0.293040	0.629640
16086.000000	-0.483120	1.037520	-0.293040	0.629640
16088.000000	-0.487080	1.037520	-0.285120	0.625680
16090.000000	-0.479160	1.053360	-0.281160	0.617760
16092.000000	-0.491040	1.045440	-0.297000	0.613800
16094.000000	-0.502920	1.033560	-0.285120	0.617760
16096.000000	-0.514800	1.033560	-0.312840	0.605880
16098.000000	-0.518760	1.001880	-0.316800	0.613800
16100.000000	-0.522720	1.029600	-0.312840	0.613800
16102.000000	-0.526680	1.021680	-0.320760	0.605880
16104.000000	-0.526680	1.017720	-0.320760	0.582120
16106.000000	-0.542520	1.021680	-0.316800	0.578160
16108.000000	-0.558360	1.009800	-0.340560	0.586080
16110.000000	-0.578160	0.993960	-0.336600	0.566280
16112.000000	-0.597960	1.009800	-0.332640	0.582120
16114.000000	-0.601920	0.990000	-0.352440	0.574200
16116.000000	-0.613800	1.005840	-0.372240	0.554400
16118.000000	-0.621720	1.005840	-0.376200	0.578160
16120.000000	-0.637560	1.005840	-0.380160	0.578160
16122.000000	-0.645480	0.993960	-0.380160	0.578160
16124.000000	-0.645480	1.001880	-0.380160	0.578160
16126.000000	-0.649440	1.005840	-0.415800	0.566280
16128.000000	-0.653400	1.005840	-0.411840	0.570240
16130.000000	-0.649440	1.001880	-0.415800	0.586080
16132.000000	-0.665280	1.001880	-0.419760	0.586080
16134.000000	-0.661320	1.005840	-0.427680	0.578160
16136.000000	-0.681120	1.001880	-0.423720	0.597960
16138.000000	-0.673200	1.005840	-0.431640	0.582120
16140.000000	-0.685080	1.009800	-0.447480	0.597960
16142.000000	-0.693000	1.025640	-0.455400	0.617760
16144.000000	-0.696960	1.037520	-0.455400	0.625680
16146.000000	-0.704880	1.037520	-0.451440	0.601920
16148.000000	-0.712800	1.037520	-0.459360	0.645480
16150.000000	-0.704880	1.045440	-0.455400	0.617760
16152.000000	-0.708840	1.049400	-0.455400	0.613800
16154.000000	-0.704880	1.033560	-0.459360	0.649440
16156.000000	-0.708840	1.049400	-0.459360	0.621720
16158.000000	-0.708840	1.045440	-0.463320	0.590040
16160.000000	-0.708840	1.049400	-0.479160	0.649440
16162.000000	-0.704880	1.049400	-0.459360	0.605880
16164.000000	-0.693000	1.049400	-0.483120	0.605880
16166.000000	-0.693000	1.029600	-0.463320	0.617760
16168.000000	-0.696960	1.009800	-0.471240	0.574200
16170.000000	-0.689040	0.990000	-0.471240	0.562320
16172.000000	-0.685080	0.970200	-0.475200	0.582120
16174.000000	-0.673200	0.950400	-0.463320	0.554400
16176.000000	-0.673200	0.950400	-0.455400	0.522720
16178.000000	-0.665280	0.910800	-0.447480	0.538560
16180.000000	-0.677160	0.918720	-0.435600	0.538560
16182.000000	-0.673200	0.894960	-0.415800	0.542520
16184.000000	-0.673200	0.871200	-0.411840	0.542520
16186.000000	-0.673200	0.863280	-0.407880	0.538560
16188.000000	-0.661320	0.851400	-0.411840	0.530640
16190.000000	-0.657360	0.851400	-0.399960	0.526680
16192.000000	-0.661320	0.851400	-0.411840	0.530640
16194.000000	-0.661320	0.867240	-0.407880	0.526680
16196.000000	-0.657360	0.855360	-0.403920	0.530640
16198.000000	-0.653400	0.839520	-0.392040	0.542520
16200.000000	-0.653400	0.855360	-0.384120	0.538560
16202.000000	-0.657360	0.867240	-0.388080	0.526680
16204.000000	-0.653400	0.887040	-0.399960	0.534600
16206.000000	-0.657360	0.898920	-0.388080	0.534600
16208.000000	-0.661320	0.926640	-0.392040	0.542520
16210.000000	-0.653400	0.950400	-0.384120	0.554400
16212.000000	-0.657360	0.970200	-0.380160	0.562320
16214.000000	-0.653400	1.001880	-0.384120	0.554400
16216.000000	-0.665280	1.033560	-0.384120	0.570240
16218.000000	-0.645480	1.041480	-0.380160	0.578160
16220.000000	-0.649440	1.045440	-0.388080	0.574200
16222.000000	-0.645480	1.092960	-0.388080	0.578160
16224.000000	-0.637560	1.096920	-0.384120	0.574200
16226.000000	-0.641520	1.096920	-0.380160	0.570240
16228.000000	-0.633600	1.100880	-0.376200	0.574200
16230.000000	-0.633600	1.096920	-0.376200	0.562320
16232.000000	-0.633600	1.116720	-0.376200	0.554400
16234.000000	-0.633600	1.132560	-0.348480	0.558360
16236.000000	-0.629640	1.132560	-0.356400	0.562320
16238.000000	-0.629640	1.132560	-0.348480	0.566280
16240.000000	-0.641520	1.128600	-0.348480	0.566280
16242.000000	-0.637560	1.120680	-0.344520	0.546480
16244.000000	-0.633600	1.120680	-0.340560	0.558360
16246.000000	-0.633600	1.112760	-0.324720	0.526680
16248.000000	-0.621720	1.104840	-0.316800	0.522720
16250.000000	-0.617760	1.089000	-0.308880	0.522720
16252.000000	-0.609840	1.092960	-0.281160	0.502920
16254.000000	-0.601920	1.089000	-0.269280	0.510840
16256.000000	-0.590040	1.085040	-0.269280	0.514800
16258.000000	-0.566280	1.041480	-0.265320	0.506880
16260.000000	-0.566280	1.013760	-0.265320	0.502920
16262.000000	-0.530640	1.009800	-0.221760	0.498960
16264.000000	-0.510840	1.001880	-0.213840	0.506880
16266.000000	-0.506880	0.970200	-0.201960	0.498960
16268.000000	-0.487080	0.918720	-0.198000	0.491040
16270.000000	-0.483120	0.918720	-0.186120	0.491040
16272.000000	-0.479160	0.918720	-0.174240	0.498960
16274.000000	-0.475200	0.906840	-0.170280	0.483120
16276.000000	-0.471240	0.887040	-0.170280	0.479160
16278.000000	-0.475200	0.894960	-0.158400	0.491040
16280.000000	-0.475200	0.875160	-0.162360	0.495000
16282.000000	-0.463320	0.887040	-0.154440	0.498960
16284.000000	-0.471240	0.887040	-0.150480	0.514800
16286.000000	-0.463320	0.891000	-0.154440	0.514800
16288.000000	-0.467280	0.891000	-0.162360	0.510840
16290.000000	-0.471240	0.891000	-0.158400	0.510840
16292.000000	-0.471240	0.883080	-0.162360	0.510840
16294.000000	-0.471240	0.875160	-0.166320	0.518760
16296.000000	-0.479160	0.902880	-0.178200	0.518760
16298.000000	-0.487080	0.898920	-0.186120	0.526680
16300.000000	-0.498960	0.906840	-0.198000	0.534600
16302.000000	-0.506880	0.914760	-0.233640	0.546480
16304.000000	-0.542520	0.958320	-0.249480	0.550440
16306.000000	-0.566280	0.978120	-0.289080	0.542520
16308.000000	-0.594000	0.986040	-0.297000	0.550440
16310.000000	-0.597960	0.993960	-0.312840	0.566280
16312.000000	-0.613800	0.990000	-0.328680	0.574200
16314.000000	-0.633600	0.982080	-0.340560	0.558360
16316.000000	-0.649440	1.005840	-0.356400	0.550440
16318.000000	-0.677160	1.005840	-0.372240	0.558360
16320.000000	-0.685080	1.009800	-0.399960	0.562320
16322.000000	-0.700920	1.009800	-0.427680	0.542520
16324.000000	-0.712800	1.013760	-0.435600	0.542520
16326.000000	-0.720720	1.029600	-0.451440	0.514800
16328.000000	-0.752400	1.017720	-0.463320	0.518760
16330.000000	-0.776160	1.021680	-0.495000	0.510840
16332.000000	-0.776160	1.017720	-0.526680	0.502920
16334.000000	-0.772200	1.025640	-0.522720	0.495000
16336.000000	-0.776160	1.017720	-0.534600	0.542520
16338.000000	-0.776160	1.009800	-0.534600	0.526680
16340.000000	-0.780120	1.013760	-0.542520	0.534600
16342.000000	-0.780120	1.013760	-0.566280	0.518760
16344.000000	-0.792000	1.041480	-0.570240	0.538560
16346.000000	-0.792000	1.033560	-0.566280	0.526680
16348.000000	-0.792000	1.029600	-0.570240	0.526680
16350.000000	-0.784080	1.005840	-0.562320	0.495000
16352.000000	-0.776160	0.997920	-0.558360	0.506880
16354.000000	-0.772200	0.990000	-0.562320	0.510840
16356.000000	-0.768240	0.990000	-0.542520	0.510840
16358.000000	-0.760320	0.990000	-0.526680	0.518760
16360.000000	-0.748440	0.997920	-0.487080	0.502920
16362.000000	-0.740520	0.982080	-0.487080	0.491040
16364.000000	-0.712800	0.966240	-0.463320	0.526680
16366.000000	-0.708840	0.978120	-0.427680	0.518760
16368.000000	-0.704880	0.966240	-0.423720	0.502920
16370.000000	-0.681120	0.954360	-0.411840	0.518760
16372.000000	-0.657360	0.962280	-0.392040	0.514800
16374.000000	-0.649440	0.958320	-0.380160	0.510840
16376.000000	-0.629640	0.954360	-0.372240	0.538560
16378.000000	-0.613800	0.946440	-0.348480	0.514800
16380.000000	-0.597960	0.938520	-0.344520	0.510840
16382.000000	-0.586080	0.930600	-0.316800	0.522720
16384.000000	-0.566280	0.926640	-0.312840	0.518760
16386.000000	-0.554400	0.926640	-0.308880	0.506880
16388.000000	-0.538560	0.926640	-0.257400	0.522720
16390.000000	-0.526680	0.910800	-0.257400	0.514800
16392.000000	-0.510840	0.898920	-0.249480	0.514800
16394.000000	-0.447480	0.819720	-0.245520	0.514800
16396.000000	-0.435600	0.851400	-0.229680	0.522720
16398.000000	-0.431640	0.835560	-0.217800	0.530640
16400.000000	-0.427680	0.819720	-0.190080	0.526680
16402.000000	-0.423720	0.819720	-0.178200	0.518760
16404.000000	-0.403920	0.831600	-0.158400	0.534600
16406.000000	-0.384120	0.847440	-0.166320	0.530640
16408.000000	-0.388080	0.831600	-0.166320	0.542520
16410.000000	-0.396000	0.831600	-0.166320	0.534600
16412.000000	-0.388080	0.863280	-0.166320	0.542520
16414.000000	-0.399960	0.891000	-0.170280	0.534600
16416.000000	-0.392040	0.894960	-0.170280	0.538560
16418.000000	-0.392040	0.934560	-0.174240	0.542520
16420.000000	-0.399960	0.942480	-0.178200	0.542520
16422.000000	-0.396000	0.942480	-0.178200	0.546480
16424.000000	-0.388080	0.946440	-0.170280	0.554400
16426.000000	-0.372240	0.993960	-0.170280	0.582120
16428.000000	-0.336600	1.053360	-0.166320	0.609840
16430.000000	-0.332640	1.069200	-0.150480	0.637560
16432.000000	-0.340560	1.128600	-0.162360	0.649440
16434.000000	-0.356400	1.136520	-0.186120	0.716760
16436.000000	-0.380160	1.136520	-0.217800	0.693000
16438.000000	-0.427680	1.128600	-0.241560	0.704880
16440.000000	-0.435600	1.140480	-0.269280	0.720720
16442.000000	-0.467280	1.148400	-0.269280	0.685080
16444.000000	-0.467280	1.152360	-0.277200	0.693000
16446.000000	-0.475200	1.140480	-0.289080	0.696960
16448.000000	-0.479160	1.144440	-0.293040	0.685080
16450.000000	-0.506880	1.132560	-0.300960	0.677160
16452.000000	-0.506880	1.128600	-0.300960	0.673200
16454.000000	-0.510840	1.108800	-0.304920	0.669240
16456.000000	-0.546480	1.089000	-0.304920	0.657360
16458.000000	-0.542520	1.081080	-0.304920	0.653400
16460.000000	-0.550440	1.069200	-0.316800	0.641520
16462.000000	-0.546480	1.061280	-0.308880	0.637560
16464.000000	-0.542520	1.013760	-0.304920	0.617760
16466.000000	-0.538560	1.001880	-0.300960	0.609840
16468.000000	-0.546480	1.005840	-0.300960	0.601920
16470.000000	-0.538560	0.997920	-0.300960	0.601920
16472.000000	-0.538560	0.986040	-0.312840	0.621720
16474.000000	-0.538560	0.986040	-0.304920	0.605880
16476.000000	-0.526680	0.986040	-0.304920	0.601920
16478.000000	-0.526680	0.974160	-0.289080	0.605880
16480.000000	-0.530640	0.938520	-0.308880	0.601920
16482.000000	-0.534600	0.926640	-0.293040	0.586080
16484.000000	-0.538560	0.922680	-0.304920	0.578160
16486.000000	-0.538560	0.898920	-0.297000	0.582120
16488.000000	-0.546480	0.887040	-0.316800	0.582120
16490.000000	-0.546480	0.894960	-0.304920	0.574200
16492.000000	-0.558360	0.891000	-0.312840	0.578160
16494.000000	-0.550440	0.891000	-0.308880	0.558360
16496.000000	-0.558360	0.875160	-0.308880	0.558360
16498.000000	-0.562320	0.883080	-0.320760	0.562320
16500.000000	-0.574200	0.863280	-0.324720	0.566280
16502.000000	-0.582120	0.859320	-0.344520	0.570240
16504.000000	-0.597960	0.894960	-0.356400	0.574200
16506.000000	-0.586080	0.906840	-0.360360	0.562320
16508.000000	-0.590040	0.910800	-0.360360	0.586080
16510.000000	-0.586080	0.918720	-0.356400	0.566280
16512.000000	-0.582120	0.914760	-0.360360	0.574200
16514.000000	-0.578160	0.938520	-0.368280	0.582120
16516.000000	-0.590040	0.954360	-0.376200	0.586080
16518.000000	-0.582120	0.962280	-0.376200	0.590040
16520.000000	-0.570240	0.966240	-0.376200	0.590040
16522.000000	-0.578160	0.966240	-0.372240	0.613800
16524.000000	-0.578160	0.978120	-0.376200	0.613800
16526.000000	-0.574200	0.993960	-0.376200	0.613800
16528.000000	-0.578160	1.025640	-0.376200	0.629640
16530.000000	-0.574200	1.025640	-0.372240	0.625680
16532.000000	-0.570240	1.021680	-0.368280	0.625680
16534.000000	-0.574200	1.017720	-0.356400	0.609840
16536.000000	-0.566280	1.017720	-0.356400	0.625680
16538.000000	-0.558360	1.025640	-0.356400	0.617760
16540.000000	-0.558360	1.029600	-0.332640	0.629640
16542.000000	-0.538560	1.033560	-0.328680	0.617760
16544.000000	-0.534600	1.029600	-0.324720	0.621720
16546.000000	-0.530640	1.029600	-0.324720	0.601920
16548.000000	-0.534600	1.029600	-0.320760	0.601920
16550.000000	-0.542520	1.045440	-0.324720	0.601920
16552.000000	-0.534600	1.037520	-0.308880	0.597960
16554.000000	-0.526680	1.025640	-0.312840	0.590040
16556.000000	-0.526680	1.037520	-0.289080	0.605880
16558.000000	-0.522720	1.041480	-0.297000	0.590040
16560.000000	-0.514800	1.033560	-0.281160	0.578160
16562.000000	-0.502920	1.021680	-0.269280	0.574200
16564.000000	-0.491040	1.021680	-0.269280	0.586080
16566.000000	-0.491040	1.017720	-0.273240	0.586080
16568.000000	-0.479160	1.021680	-0.269280	0.586080
16570.000000	-0.471240	1.025640	-0.265320	0.582120
16572.000000	-0.459360	1.013760	-0.265320	0.594000
16574.000000	-0.451440	1.005840	-0.269280	0.605880
16576.000000	-0.451440	1.017720	-0.253440	0.613800
16578.000000	-0.455400	1.021680	-0.253440	0.605880
16580.000000	-0.451440	1.021680	-0.253440	0.625680
16582.000000	-0.451440	1.017720	-0.245520	0.617760
16584.000000	-0.451440	1.021680	-0.241560	0.609840
16586.000000	-0.451440	1.025640	-0.241560	0.613800
16588.000000	-0.451440	1.029600	-0.241560	0.605880
16590.000000	-0.443520	1.017720	-0.233640	0.601920
16592.000000	-0.447480	1.005840	-0.245520	0.613800
