18270.000000	-0.007920	-11.412720	-0.780120	-9.203040
18272.000000	0.000000	-11.436480	-0.780120	-9.179280
18274.000000	0.003960	-11.460240	-0.788040	-9.191160
18276.000000	-0.015840	-11.440440	-0.768240	-9.187200
18278.000000	-0.023760	-11.487960	-0.764280	-9.207000
18280.000000	-0.027720	-11.535480	-0.768240	-9.226800
18282.000000	-0.055440	-11.515680	-0.768240	-9.262440
18284.000000	-0.035640	-11.547360	-0.772200	-9.218880
18286.000000	-0.039600	-11.559240	-0.788040	-9.179280
18288.000000	-0.039600	-11.523600	-0.776160	-9.242640
18290.000000	-0.043560	-11.551320	-0.776160	-9.258480
18292.000000	-0.047520	-11.579040	-0.776160	-9.230760
18294.000000	-0.031680	-11.567160	-0.756360	-9.266400
18296.000000	-0.059400	-11.559240	-0.776160	-9.214920
18298.000000	-0.075240	-11.575080	-0.772200	-9.234720
18300.000000	-0.067320	-11.590920	-0.764280	-9.234720
18302.000000	-0.079200	-11.594880	-0.795960	-9.230760
18304.000000	-0.083160	-11.551320	-0.784080	-9.278280
18306.000000	-0.063360	-11.579040	-0.780120	-9.298080
18308.000000	-0.075240	-11.579040	-0.795960	-9.294120
18310.000000	-0.063360	-11.575080	-0.792000	-9.317880
18312.000000	-0.071280	-11.579040	-0.792000	-9.278280
18314.000000	-0.067320	-11.559240	-0.819720	-9.242640
18316.000000	-0.099000	-11.555280	-0.792000	-9.246600
18318.000000	-0.079200	-11.567160	-0.788040	-9.258480
18320.000000	-0.102960	-11.547360	-0.811800	-9.254520
18322.000000	-0.110880	-11.523600	-0.811800	-9.274320
18324.000000	-0.114840	-11.503800	-0.799920	-9.242640
18326.000000	-0.154440	-11.515680	-0.815760	-9.218880
18328.000000	-0.134640	-11.503800	-0.792000	-9.222840
18330.000000	-0.138600	-11.535480	-0.795960	-9.199080
18332.000000	-0.134640	-11.468160	-0.799920	-9.175320
18334.000000	-0.134640	-11.468160	-0.803880	-9.218880
18336.000000	-0.182160	-11.472120	-0.819720	-9.183240
18338.000000	-0.178200	-11.487960	-0.851400	-9.203040
18340.000000	-0.174240	-11.487960	-0.835560	-9.207000
18342.000000	-0.182160	-11.511720	-0.831600	-9.191160
18344.000000	-0.182160	-11.476080	-0.831600	-9.175320
18346.000000	-0.182160	-11.460240	-0.819720	-9.203040
18348.000000	-0.198000	-11.464200	-0.815760	-9.167400
18350.000000	-0.198000	-11.440440	-0.823680	-9.131760
18352.000000	-0.198000	-11.412720	-0.795960	-9.167400
18354.000000	-0.198000	-11.444400	-0.799920	-9.171360
18356.000000	-0.198000	-11.424600	-0.807840	-9.155520
18358.000000	-0.205920	-11.460240	-0.811800	-9.203040
18360.000000	-0.209880	-11.464200	-0.803880	-9.242640
18362.000000	-0.198000	-11.464200	-0.807840	-9.242640
18364.000000	-0.205920	-11.499840	-0.819720	-9.139680
18366.000000	-0.198000	-11.487960	-0.819720	-9.199080
18368.000000	-0.194040	-11.507760	-0.823680	-9.187200
18370.000000	-0.201960	-11.503800	-0.827640	-9.171360
18372.000000	-0.213840	-11.499840	-0.795960	-9.203040
18374.000000	-0.237600	-11.535480	-0.807840	-9.218880
18376.000000	-0.237600	-11.507760	-0.827640	-9.143640
18378.000000	-0.225720	-11.495880	-0.811800	-9.171360
18380.000000	-0.213840	-11.503800	-0.819720	-9.143640
18382.000000	-0.201960	-11.476080	-0.823680	-9.155520
18384.000000	-0.217800	-11.448360	-0.819720	-9.167400
18386.000000	-0.217800	-11.484000	-0.811800	-9.175320
18388.000000	-0.186120	-11.468160	-0.803880	-9.123840
18390.000000	-0.154440	-11.472120	-0.780120	-9.159480
18392.000000	-0.174240	-11.480040	-0.776160	-9.155520
18394.000000	-0.162360	-11.480040	-0.795960	-9.167400
18396.000000	-0.178200	-11.480040	-0.780120	-9.143640
18398.000000	-0.178200	-11.480040	-0.764280	-9.175320
18400.000000	-0.174240	-11.448360	-0.788040	-9.119880
18402.000000	-0.170280	-11.420640	-0.764280	-9.123840
18404.000000	-0.146520	-11.436480	-0.772200	-9.100080
18406.000000	-0.142560	-11.456280	-0.780120	-9.072360
18408.000000	-0.154440	-11.456280	-0.772200	-9.108000
18410.000000	-0.146520	-11.456280	-0.780120	-9.147600
18412.000000	-0.150480	-11.448360	-0.788040	-9.183240
18414.000000	-0.142560	-11.480040	-0.772200	-9.183240
18416.000000	-0.138600	-11.468160	-0.792000	-9.155520
18418.000000	-0.142560	-11.464200	-0.764280	-9.218880
18420.000000	-0.138600	-11.476080	-0.764280	-9.203040
18422.000000	-0.134640	-11.432520	-0.764280	-9.218880
18424.000000	-0.146520	-11.428560	-0.760320	-9.183240
18426.000000	-0.130680	-11.468160	-0.756360	-9.167400
18428.000000	-0.130680	-11.480040	-0.756360	-9.155520
18430.000000	-0.126720	-11.468160	-0.748440	-9.214920
18432.000000	-0.130680	-11.456280	-0.744480	-9.187200
18434.000000	-0.130680	-11.452320	-0.748440	-9.218880
18436.000000	-0.146520	-11.452320	-0.736560	-9.195120
18438.000000	-0.162360	-11.480040	-0.744480	-9.179280
18440.000000	-0.138600	-11.468160	-0.748440	-9.187200
18442.000000	-0.138600	-11.460240	-0.756360	-9.187200
18444.000000	-0.138600	-11.468160	-0.764280	-9.187200
18446.000000	-0.138600	-11.452320	-0.772200	-9.159480
18448.000000	-0.146520	-11.440440	-0.740520	-9.183240
18450.000000	-0.114840	-11.468160	-0.764280	-9.131760
18452.000000	-0.102960	-11.476080	-0.768240	-9.072360
18454.000000	-0.122760	-11.444400	-0.764280	-9.111960
18456.000000	-0.138600	-11.432520	-0.784080	-9.104040
18458.000000	-0.114840	-11.424600	-0.799920	-9.119880
18460.000000	-0.122760	-11.428560	-0.776160	-9.123840
18462.000000	-0.122760	-11.400840	-0.776160	-9.115920
18464.000000	-0.118800	-11.373120	-0.772200	-9.143640
18466.000000	-0.134640	-11.365200	-0.764280	-9.171360
18468.000000	-0.118800	-11.373120	-0.764280	-9.111960
18470.000000	-0.126720	-11.381040	-0.768240	-9.135720
18472.000000	-0.126720	-11.357280	-0.756360	-9.151560
18474.000000	-0.130680	-11.400840	-0.772200	-9.131760
18476.000000	-0.138600	-11.404800	-0.788040	-9.111960
18478.000000	-0.134640	-11.404800	-0.776160	-9.155520
18480.000000	-0.150480	-11.404800	-0.772200	-9.135720
18482.000000	-0.130680	-11.436480	-0.784080	-9.151560
18484.000000	-0.126720	-11.432520	-0.807840	-9.052560
18486.000000	-0.142560	-11.432520	-0.784080	-9.119880
18488.000000	-0.138600	-11.357280	-0.764280	-9.115920
18490.000000	-0.138600	-11.385000	-0.776160	-9.115920
18492.000000	-0.142560	-11.392920	-0.752400	-9.135720
18494.000000	-0.146520	-11.400840	-0.752400	-9.159480
18496.000000	-0.146520	-11.448360	-0.760320	-9.115920
18498.000000	-0.154440	-11.452320	-0.748440	-9.179280
18500.000000	-0.126720	-11.460240	-0.744480	-9.246600
18502.000000	-0.099000	-11.460240	-0.752400	-9.187200
18504.000000	-0.150480	-11.436480	-0.740520	-9.163440
18506.000000	-0.130680	-11.444400	-0.720720	-9.214920
18508.000000	-0.122760	-11.456280	-0.756360	-9.163440
18510.000000	-0.150480	-11.428560	-0.744480	-9.199080
18512.000000	-0.166320	-11.440440	-0.736560	-9.183240
18514.000000	-0.162360	-11.432520	-0.724680	-9.222840
18516.000000	-0.162360	-11.452320	-0.724680	-9.234720
18518.000000	-0.162360	-11.452320	-0.732600	-9.234720
18520.000000	-0.138600	-11.432520	-0.732600	-9.258480
18522.000000	-0.130680	-11.452320	-0.736560	-9.242640
18524.000000	-0.122760	-11.448360	-0.732600	-9.270360
18526.000000	-0.142560	-11.444400	-0.720720	-9.274320
18528.000000	-0.150480	-11.460240	-0.756360	-9.242640
18530.000000	-0.130680	-11.420640	-0.760320	-9.234720
18532.000000	-0.138600	-11.377080	-0.740520	-9.222840
18534.000000	-0.142560	-11.416680	-0.732600	-9.230760
18536.000000	-0.126720	-11.400840	-0.748440	-9.214920
18538.000000	-0.138600	-11.416680	-0.728640	-9.230760
18540.000000	-0.150480	-11.432520	-0.732600	-9.210960
18542.000000	-0.150480	-11.408760	-0.724680	-9.195120
18544.000000	-0.154440	-11.388960	-0.728640	-9.210960
18546.000000	-0.150480	-11.400840	-0.736560	-9.179280
18548.000000	-0.150480	-11.408760	-0.736560	-9.143640
18550.000000	-0.150480	-11.377080	-0.728640	-9.171360
18552.000000	-0.154440	-11.400840	-0.744480	-9.155520
18554.000000	-0.146520	-11.377080	-0.744480	-9.167400
18556.000000	-0.154440	-11.388960	-0.724680	-9.179280
18558.000000	-0.166320	-11.396880	-0.736560	-9.175320
18560.000000	-0.166320	-11.400840	-0.752400	-9.175320
18562.000000	-0.178200	-11.357280	-0.728640	-9.203040
18564.000000	-0.162360	-11.385000	-0.736560	-9.143640
18566.000000	-0.158400	-11.412720	-0.724680	-9.147600
18568.000000	-0.170280	-11.377080	-0.724680	-9.151560
18570.000000	-0.142560	-11.392920	-0.720720	-9.191160
18572.000000	-0.142560	-11.377080	-0.720720	-9.163440
18574.000000	-0.154440	-11.377080	-0.716760	-9.203040
18576.000000	-0.154440	-11.396880	-0.716760	-9.191160
18578.000000	-0.154440	-11.420640	-0.744480	-9.187200
18580.000000	-0.138600	-11.432520	-0.760320	-9.163440
18582.000000	-0.142560	-11.416680	-0.728640	-9.218880
18584.000000	-0.142560	-11.444400	-0.736560	-9.175320
18586.000000	-0.142560	-11.444400	-0.740520	-9.183240
18588.000000	-0.170280	-11.448360	-0.724680	-9.187200
18590.000000	-0.158400	-11.444400	-0.720720	-9.218880
18592.000000	-0.158400	-11.444400	-0.740520	-9.187200
18594.000000	-0.166320	-11.440440	-0.716760	-9.218880
18596.000000	-0.138600	-11.464200	-0.724680	-9.199080
18598.000000	-0.146520	-11.464200	-0.728640	-9.218880
18600.000000	-0.158400	-11.464200	-0.720720	-9.234720
18602.000000	-0.154440	-11.456280	-0.728640	-9.246600
18604.000000	-0.154440	-11.448360	-0.736560	-9.199080
18606.000000	-0.158400	-11.476080	-0.720720	-9.242640
18608.000000	-0.162360	-11.476080	-0.736560	-9.246600
18610.000000	-0.174240	-11.472120	-0.736560	-9.250560
18612.000000	-0.182160	-11.452320	-0.716760	-9.230760
18614.000000	-0.190080	-11.495880	-0.756360	-9.246600
18616.000000	-0.178200	-11.515680	-0.756360	-9.207000
18618.000000	-0.182160	-11.487960	-0.748440	-9.234720
18620.000000	-0.182160	-11.484000	-0.740520	-9.175320
18622.000000	-0.150480	-11.484000	-0.748440	-9.167400
18624.000000	-0.174240	-11.472120	-0.732600	-9.147600
18626.000000	-0.182160	-11.468160	-0.756360	-9.187200
18628.000000	-0.186120	-11.468160	-0.732600	-9.179280
18630.000000	-0.198000	-11.480040	-0.704880	-9.214920
18632.000000	-0.190080	-11.460240	-0.720720	-9.226800
18634.000000	-0.186120	-11.440440	-0.716760	-9.230760
18636.000000	-0.190080	-11.468160	-0.728640	-9.187200
18638.000000	-0.170280	-11.432520	-0.724680	-9.135720
18640.000000	-0.186120	-11.400840	-0.740520	-9.151560
18642.000000	-0.178200	-11.436480	-0.736560	-9.159480
18644.000000	-0.182160	-11.448360	-0.756360	-9.119880
18646.000000	-0.178200	-11.420640	-0.720720	-9.175320
18648.000000	-0.186120	-11.420640	-0.724680	-9.143640
18650.000000	-0.150480	-11.412720	-0.728640	-9.111960
18652.000000	-0.150480	-11.404800	-0.728640	-9.151560
18654.000000	-0.154440	-11.408760	-0.732600	-9.163440
18656.000000	-0.150480	-11.408760	-0.776160	-9.131760
18658.000000	-0.166320	-11.396880	-0.744480	-9.139680
18660.000000	-0.182160	-11.416680	-0.740520	-9.108000
18662.000000	-0.182160	-11.412720	-0.728640	-9.151560
18664.000000	-0.194040	-11.424600	-0.724680	-9.155520
18666.000000	-0.201960	-11.424600	-0.740520	-9.171360
18668.000000	-0.178200	-11.424600	-0.756360	-9.119880
18670.000000	-0.205920	-11.400840	-0.724680	-9.163440
18672.000000	-0.194040	-11.436480	-0.712800	-9.139680
18674.000000	-0.194040	-11.472120	-0.740520	-9.123840
18676.000000	-0.209880	-11.448360	-0.724680	-9.127800
18678.000000	-0.190080	-11.456280	-0.728640	-9.139680
18680.000000	-0.170280	-11.452320	-0.728640	-9.163440
18682.000000	-0.186120	-11.456280	-0.724680	-9.199080
18684.000000	-0.190080	-11.464200	-0.728640	-9.171360
18686.000000	-0.178200	-11.460240	-0.736560	-9.203040
18688.000000	-0.201960	-11.456280	-0.728640	-9.207000
18690.000000	-0.205920	-11.436480	-0.720720	-9.207000
18692.000000	-0.205920	-11.444400	-0.740520	-9.238680
18694.000000	-0.213840	-11.448360	-0.752400	-9.222840
18696.000000	-0.205920	-11.408760	-0.752400	-9.226800
18698.000000	-0.209880	-11.456280	-0.736560	-9.230760
18700.000000	-0.205920	-11.436480	-0.736560	-9.195120
18702.000000	-0.217800	-11.444400	-0.732600	-9.210960
18704.000000	-0.229680	-11.436480	-0.760320	-9.179280
18706.000000	-0.241560	-11.444400	-0.744480	-9.131760
18708.000000	-0.225720	-11.428560	-0.732600	-9.179280
18710.000000	-0.221760	-11.432520	-0.748440	-9.187200
18712.000000	-0.217800	-11.436480	-0.764280	-9.179280
18714.000000	-0.209880	-11.385000	-0.732600	-9.195120
18716.000000	-0.205920	-11.412720	-0.744480	-9.131760
18718.000000	-0.198000	-11.392920	-0.744480	-9.064440
18720.000000	-0.194040	-11.373120	-0.736560	-9.115920
18722.000000	-0.198000	-11.416680	-0.760320	-9.072360
18724.000000	-0.201960	-11.416680	-0.760320	-9.096120
18726.000000	-0.194040	-11.424600	-0.748440	-9.111960
18728.000000	-0.182160	-11.392920	-0.756360	-9.076320
18730.000000	-0.186120	-11.416680	-0.732600	-9.111960
18732.000000	-0.186120	-11.400840	-0.736560	-9.100080
18734.000000	-0.186120	-11.412720	-0.740520	-9.123840
18736.000000	-0.190080	-11.385000	-0.724680	-9.143640
18738.000000	-0.194040	-11.404800	-0.740520	-9.195120
18740.000000	-0.178200	-11.392920	-0.744480	-9.143640
18742.000000	-0.174240	-11.385000	-0.736560	-9.195120
18744.000000	-0.194040	-11.373120	-0.752400	-9.163440
18746.000000	-0.170280	-11.377080	-0.732600	-9.187200
18748.000000	-0.178200	-11.349360	-0.716760	-9.179280
18750.000000	-0.190080	-11.369160	-0.708840	-9.175320
18752.000000	-0.190080	-11.388960	-0.712800	-9.127800
18754.000000	-0.190080	-11.373120	-0.712800	-9.151560
18756.000000	-0.178200	-11.377080	-0.712800	-9.143640
18758.000000	-0.190080	-11.381040	-0.720720	-9.135720
18760.000000	-0.190080	-11.377080	-0.700920	-9.143640
18762.000000	-0.229680	-11.392920	-0.696960	-9.159480
18764.000000	-0.229680	-11.408760	-0.720720	-9.119880
18766.000000	-0.229680	-11.404800	-0.704880	-9.151560
18768.000000	-0.225720	-11.408760	-0.708840	-9.100080
18770.000000	-0.229680	-11.408760	-0.708840	-9.131760
18772.000000	-0.213840	-11.408760	-0.693000	-9.131760
18774.000000	-0.201960	-11.428560	-0.712800	-9.127800
18776.000000	-0.186120	-11.412720	-0.704880	-9.131760
18778.000000	-0.166320	-11.400840	-0.696960	-9.139680
18780.000000	-0.190080	-11.412720	-0.716760	-9.139680
18782.000000	-0.170280	-11.377080	-0.696960	-9.151560
18784.000000	-0.178200	-11.404800	-0.700920	-9.171360
18786.000000	-0.166320	-11.428560	-0.708840	-9.195120
18788.000000	-0.150480	-11.400840	-0.716760	-9.143640
18790.000000	-0.142560	-11.373120	-0.681120	-9.187200
18792.000000	-0.130680	-11.349360	-0.673200	-9.195120
18794.000000	-0.158400	-11.396880	-0.677160	-9.183240
18796.000000	-0.142560	-11.353320	-0.681120	-9.171360
18798.000000	-0.134640	-11.365200	-0.665280	-9.222840
18800.000000	-0.146520	-11.381040	-0.700920	-9.139680
18802.000000	-0.134640	-11.392920	-0.696960	-9.096120
18804.000000	-0.150480	-11.392920	-0.689040	-9.123840
18806.000000	-0.154440	-11.412720	-0.685080	-9.088200
18808.000000	-0.114840	-11.404800	-0.696960	-9.056520
18810.000000	-0.138600	-11.396880	-0.665280	-9.123840
18812.000000	-0.130680	-11.385000	-0.665280	-9.084240
18814.000000	-0.126720	-11.377080	-0.677160	-9.096120
18816.000000	-0.142560	-11.373120	-0.673200	-9.100080
18818.000000	-0.142560	-11.385000	-0.657360	-9.214920
18820.000000	-0.138600	-11.385000	-0.685080	-9.179280
18822.000000	-0.126720	-11.385000	-0.665280	-9.187200
18824.000000	-0.126720	-11.400840	-0.685080	-9.080280
18826.000000	-0.095040	-11.408760	-0.700920	-9.036720
18828.000000	-0.095040	-11.381040	-0.673200	-9.092160
18830.000000	-0.091080	-11.392920	-0.681120	-9.123840
18832.000000	-0.106920	-11.357280	-0.685080	-9.123840
18834.000000	-0.095040	-11.353320	-0.689040	-9.127800
18836.000000	-0.134640	-11.377080	-0.708840	-9.131760
18838.000000	-0.150480	-11.396880	-0.685080	-9.187200
18840.000000	-0.158400	-11.400840	-0.689040	-9.147600
18842.000000	-0.130680	-11.404800	-0.693000	-9.163440
18844.000000	-0.134640	-11.388960	-0.708840	-9.167400
18846.000000	-0.118800	-11.381040	-0.704880	-9.195120
18848.000000	-0.142560	-11.373120	-0.724680	-9.143640
18850.000000	-0.146520	-11.361240	-0.700920	-9.183240
18852.000000	-0.150480	-11.357280	-0.689040	-9.147600
18854.000000	-0.134640	-11.357280	-0.685080	-9.163440
18856.000000	-0.142560	-11.353320	-0.689040	-9.179280
18858.000000	-0.138600	-11.377080	-0.708840	-9.159480
18860.000000	-0.134640	-11.381040	-0.728640	-9.135720
18862.000000	-0.142560	-11.377080	-0.716760	-9.159480
18864.000000	-0.154440	-11.412720	-0.736560	-9.072360
18866.000000	-0.138600	-11.377080	-0.720720	-9.096120
18868.000000	-0.162360	-11.345400	-0.712800	-9.119880
18870.000000	-0.162360	-11.373120	-0.736560	-9.167400
18872.000000	-0.166320	-11.373120	-0.704880	-9.123840
18874.000000	-0.146520	-11.369160	-0.673200	-9.115920
18876.000000	-0.162360	-11.400840	-0.689040	-9.123840
18878.000000	-0.166320	-11.400840	-0.689040	-9.123840
18880.000000	-0.166320	-11.392920	-0.685080	-9.131760
18882.000000	-0.166320	-11.412720	-0.693000	-9.096120
18884.000000	-0.154440	-11.365200	-0.681120	-9.088200
18886.000000	-0.150480	-11.345400	-0.673200	-9.119880
18888.000000	-0.154440	-11.357280	-0.689040	-9.084240
18890.000000	-0.130680	-11.325600	-0.681120	-9.143640
18892.000000	-0.150480	-11.321640	-0.693000	-9.135720
18894.000000	-0.134640	-11.313720	-0.689040	-9.123840
18896.000000	-0.130680	-11.321640	-0.700920	-9.127800
18898.000000	-0.122760	-11.305800	-0.708840	-9.151560
18900.000000	-0.146520	-11.286000	-0.665280	-9.139680
18902.000000	-0.126720	-11.289960	-0.681120	-9.056520
18904.000000	-0.122760	-11.293920	-0.693000	-8.977320
18906.000000	-0.150480	-11.293920	-0.673200	-8.997120
18908.000000	-0.134640	-11.313720	-0.689040	-8.921880
18910.000000	-0.122760	-11.317680	-0.708840	-8.890200
18912.000000	-0.134640	-11.274120	-0.696960	-8.929800
18914.000000	-0.146520	-11.266200	-0.708840	-8.902080
18916.000000	-0.138600	-11.278080	-0.716760	-8.870400
18918.000000	-0.130680	-11.282040	-0.685080	-8.929800
18920.000000	-0.122760	-11.258280	-0.700920	-8.878320
18922.000000	-0.114840	-11.266200	-0.700920	-8.890200
18924.000000	-0.130680	-11.266200	-0.700920	-8.898120
18926.000000	-0.134640	-11.297880	-0.689040	-8.925840
18928.000000	-0.126720	-11.270160	-0.681120	-8.957520
18930.000000	-0.122760	-11.293920	-0.657360	-8.957520
18932.000000	-0.122760	-11.286000	-0.677160	-8.989200
18934.000000	-0.110880	-11.293920	-0.677160	-8.981280
18936.000000	-0.118800	-11.282040	-0.673200	-9.036720
18938.000000	-0.122760	-11.325600	-0.665280	-9.088200
18940.000000	-0.154440	-11.293920	-0.681120	-9.060480
18942.000000	-0.154440	-11.297880	-0.665280	-9.108000
18944.000000	-0.154440	-11.293920	-0.673200	-9.048600
18946.000000	-0.130680	-11.305800	-0.673200	-8.981280
18948.000000	-0.166320	-11.321640	-0.669240	-8.981280
18950.000000	-0.166320	-11.373120	-0.681120	-8.985240
18952.000000	-0.182160	-11.365200	-0.645480	-8.993160
18954.000000	-0.170280	-11.396880	-0.665280	-9.020880
18956.000000	-0.166320	-11.388960	-0.665280	-9.024840
18958.000000	-0.170280	-11.381040	-0.665280	-9.024840
18960.000000	-0.174240	-11.361240	-0.661320	-9.005040
18962.000000	-0.174240	-11.345400	-0.653400	-9.056520
18964.000000	-0.174240	-11.309760	-0.641520	-9.108000
18966.000000	-0.178200	-11.309760	-0.641520	-9.080280
18968.000000	-0.174240	-11.286000	-0.641520	-9.072360
18970.000000	-0.186120	-11.278080	-0.633600	-9.135720
18972.000000	-0.201960	-11.305800	-0.657360	-9.052560
