19114.000000	-0.106920	0.471240	-0.043560	1.290960
19116.000000	-0.146520	0.475200	-0.106920	1.346400
19118.000000	-0.190080	0.506880	-0.150480	1.354320
19120.000000	-0.281160	0.538560	-0.225720	1.397880
19122.000000	-0.300960	0.542520	-0.273240	1.461240
19124.000000	-0.308880	0.546480	-0.277200	1.453320
19126.000000	-0.289080	0.550440	-0.281160	1.453320
19128.000000	-0.269280	0.554400	-0.261360	1.449360
19130.000000	-0.229680	0.562320	-0.249480	1.477080
19132.000000	-0.182160	0.566280	-0.190080	1.488960
19134.000000	-0.158400	0.578160	-0.166320	1.496880
19136.000000	-0.134640	0.570240	-0.134640	1.500840
19138.000000	-0.122760	0.566280	-0.130680	1.488960
19140.000000	-0.114840	0.562320	-0.134640	1.500840
19142.000000	-0.106920	0.550440	-0.126720	1.461240
19144.000000	-0.114840	0.542520	-0.114840	1.465200
19146.000000	-0.099000	0.538560	-0.118800	1.461240
19148.000000	-0.091080	0.538560	-0.114840	1.449360
19150.000000	-0.095040	0.538560	-0.110880	1.433520
19152.000000	-0.087120	0.526680	-0.106920	1.425600
19154.000000	-0.102960	0.498960	-0.102960	1.421640
19156.000000	-0.099000	0.475200	-0.106920	1.389960
19158.000000	-0.099000	0.471240	-0.106920	1.397880
19160.000000	-0.099000	0.467280	-0.102960	1.389960
19162.000000	-0.106920	0.443520	-0.114840	1.386000
19164.000000	-0.106920	0.439560	-0.099000	1.389960
19166.000000	-0.110880	0.439560	-0.110880	1.382040
19168.000000	-0.110880	0.423720	-0.118800	1.370160
19170.000000	-0.110880	0.415800	-0.110880	1.374120
19172.000000	-0.114840	0.411840	-0.102960	1.386000
19174.000000	-0.102960	0.396000	-0.110880	1.386000
19176.000000	-0.110880	0.396000	-0.102960	1.393920
19178.000000	-0.118800	0.403920	-0.099000	1.393920
19180.000000	-0.106920	0.411840	-0.106920	1.378080
19182.000000	-0.106920	0.423720	-0.106920	1.409760
19184.000000	-0.106920	0.411840	-0.099000	1.405800
19186.000000	-0.110880	0.431640	-0.106920	1.397880
19188.000000	-0.106920	0.455400	-0.114840	1.393920
19190.000000	-0.110880	0.467280	-0.110880	1.405800
19192.000000	-0.114840	0.471240	-0.126720	1.401840
19194.000000	-0.114840	0.471240	-0.126720	1.405800
19196.000000	-0.126720	0.483120	-0.138600	1.417680
19198.000000	-0.114840	0.498960	-0.142560	1.429560
19200.000000	-0.126720	0.518760	-0.146520	1.429560
19202.000000	-0.134640	0.538560	-0.150480	1.441440
19204.000000	-0.130680	0.542520	-0.158400	1.441440
19206.000000	-0.126720	0.558360	-0.166320	1.441440
19208.000000	-0.134640	0.554400	-0.186120	1.492920
19210.000000	-0.126720	0.558360	-0.170280	1.477080
19212.000000	-0.134640	0.578160	-0.166320	1.465200
19214.000000	-0.138600	0.570240	-0.162360	1.457280
19216.000000	-0.130680	0.578160	-0.166320	1.465200
19218.000000	-0.122760	0.574200	-0.166320	1.473120
19220.000000	-0.118800	0.566280	-0.162360	1.457280
19222.000000	-0.095040	0.558360	-0.154440	1.445400
19224.000000	-0.095040	0.550440	-0.134640	1.437480
19226.000000	-0.095040	0.550440	-0.146520	1.441440
19228.000000	-0.095040	0.534600	-0.138600	1.417680
19230.000000	-0.095040	0.526680	-0.134640	1.433520
19232.000000	-0.087120	0.522720	-0.122760	1.413720
19234.000000	-0.075240	0.514800	-0.087120	1.401840
19236.000000	-0.063360	0.514800	-0.079200	1.413720
19238.000000	-0.051480	0.514800	-0.067320	1.397880
19240.000000	-0.035640	0.514800	-0.055440	1.382040
19242.000000	-0.027720	0.518760	-0.031680	1.405800
19244.000000	-0.019800	0.502920	-0.015840	1.378080
19246.000000	-0.015840	0.487080	0.015840	1.393920
19248.000000	-0.003960	0.483120	0.019800	1.374120
19250.000000	0.011880	0.487080	0.019800	1.397880
19252.000000	0.011880	0.487080	0.027720	1.389960
19254.000000	0.043560	0.479160	0.023760	1.405800
19256.000000	0.039600	0.463320	0.039600	1.393920
19258.000000	0.051480	0.463320	0.051480	1.382040
19260.000000	0.043560	0.463320	0.055440	1.389960
19262.000000	0.047520	0.471240	0.055440	1.401840
19264.000000	0.051480	0.475200	0.047520	1.437480
19266.000000	0.055440	0.479160	0.047520	1.429560
19268.000000	0.055440	0.467280	0.055440	1.425600
19270.000000	0.055440	0.471240	0.059400	1.437480
19272.000000	0.055440	0.479160	0.047520	1.421640
19274.000000	0.047520	0.479160	0.027720	1.453320
19276.000000	0.047520	0.475200	0.023760	1.457280
19278.000000	0.043560	0.487080	0.003960	1.449360
19280.000000	0.031680	0.491040	-0.011880	1.425600
19282.000000	0.015840	0.495000	-0.019800	1.445400
19284.000000	0.000000	0.498960	-0.035640	1.441440
19286.000000	0.000000	0.498960	-0.051480	1.437480
19288.000000	-0.031680	0.495000	-0.071280	1.461240
19290.000000	-0.031680	0.526680	-0.095040	1.457280
19292.000000	-0.071280	0.510840	-0.126720	1.445400
19294.000000	-0.102960	0.510840	-0.138600	1.445400
19296.000000	-0.106920	0.510840	-0.162360	1.433520
19298.000000	-0.122760	0.522720	-0.166320	1.433520
19300.000000	-0.146520	0.526680	-0.186120	1.429560
19302.000000	-0.170280	0.534600	-0.205920	1.429560
19304.000000	-0.170280	0.538560	-0.221760	1.421640
19306.000000	-0.174240	0.534600	-0.229680	1.437480
19308.000000	-0.178200	0.550440	-0.249480	1.429560
19310.000000	-0.201960	0.546480	-0.277200	1.445400
19312.000000	-0.201960	0.550440	-0.281160	1.417680
19314.000000	-0.205920	0.542520	-0.297000	1.441440
19316.000000	-0.233640	0.546480	-0.297000	1.433520
19318.000000	-0.237600	0.546480	-0.297000	1.433520
19320.000000	-0.233640	0.546480	-0.300960	1.429560
19322.000000	-0.241560	0.550440	-0.304920	1.429560
19324.000000	-0.233640	0.554400	-0.304920	1.413720
19326.000000	-0.229680	0.554400	-0.304920	1.429560
19328.000000	-0.221760	0.550440	-0.300960	1.429560
19330.000000	-0.217800	0.550440	-0.304920	1.425600
19332.000000	-0.194040	0.554400	-0.289080	1.429560
19334.000000	-0.178200	0.546480	-0.281160	1.425600
19336.000000	-0.162360	0.550440	-0.273240	1.405800
19338.000000	-0.166320	0.550440	-0.269280	1.429560
19340.000000	-0.158400	0.538560	-0.237600	1.441440
19342.000000	-0.150480	0.550440	-0.233640	1.445400
19344.000000	-0.130680	0.542520	-0.225720	1.433520
19346.000000	-0.122760	0.538560	-0.217800	1.445400
19348.000000	-0.114840	0.538560	-0.170280	1.457280
19350.000000	-0.091080	0.534600	-0.150480	1.465200
19352.000000	-0.059400	0.526680	-0.150480	1.469160
19354.000000	-0.039600	0.526680	-0.150480	1.469160
19356.000000	-0.023760	0.526680	-0.134640	1.481040
19358.000000	-0.007920	0.522720	-0.138600	1.504800
19360.000000	0.000000	0.530640	-0.122760	1.496880
19362.000000	0.035640	0.526680	-0.087120	1.520640
19364.000000	0.051480	0.526680	-0.079200	1.496880
19366.000000	0.059400	0.522720	-0.071280	1.488960
19368.000000	0.055440	0.530640	-0.027720	1.500840
19370.000000	0.059400	0.530640	-0.007920	1.504800
19372.000000	0.075240	0.530640	-0.003960	1.500840
19374.000000	0.079200	0.530640	-0.003960	1.485000
19376.000000	0.079200	0.522720	0.015840	1.477080
19378.000000	0.083160	0.510840	0.031680	1.485000
19380.000000	0.091080	0.502920	0.031680	1.481040
19382.000000	0.102960	0.506880	0.031680	1.488960
19384.000000	0.099000	0.502920	0.043560	1.496880
19386.000000	0.122760	0.522720	0.043560	1.488960
19388.000000	0.114840	0.526680	0.043560	1.488960
19390.000000	0.118800	0.518760	0.043560	1.492920
19392.000000	0.114840	0.522720	0.035640	1.500840
19394.000000	0.106920	0.522720	0.051480	1.492920
19396.000000	0.110880	0.522720	0.055440	1.516680
19398.000000	0.122760	0.538560	0.063360	1.508760
19400.000000	0.122760	0.542520	0.035640	1.481040
19402.000000	0.106920	0.530640	0.035640	1.488960
19404.000000	0.099000	0.542520	0.027720	1.485000
19406.000000	0.099000	0.542520	0.027720	1.477080
19408.000000	0.091080	0.538560	0.031680	1.488960
19410.000000	0.083160	0.562320	0.015840	1.488960
19412.000000	0.075240	0.558360	-0.007920	1.496880
19414.000000	0.083160	0.562320	-0.007920	1.508760
19416.000000	0.075240	0.562320	-0.035640	1.496880
19418.000000	0.075240	0.582120	-0.027720	1.508760
19420.000000	0.071280	0.590040	-0.043560	1.516680
19422.000000	0.051480	0.586080	-0.051480	1.528560
19424.000000	0.051480	0.590040	-0.055440	1.520640
19426.000000	0.047520	0.590040	-0.059400	1.528560
19428.000000	0.039600	0.590040	-0.071280	1.532520
19430.000000	0.035640	0.590040	-0.087120	1.544400
19432.000000	0.031680	0.597960	-0.095040	1.524600
19434.000000	0.031680	0.586080	-0.114840	1.532520
19436.000000	0.015840	0.582120	-0.118800	1.548360
19438.000000	0.015840	0.590040	-0.138600	1.532520
19440.000000	0.015840	0.597960	-0.126720	1.532520
19442.000000	0.007920	0.590040	-0.134640	1.528560
19444.000000	0.011880	0.597960	-0.142560	1.520640
19446.000000	0.003960	0.590040	-0.142560	1.512720
19448.000000	-0.003960	0.582120	-0.142560	1.512720
19450.000000	-0.011880	0.566280	-0.146520	1.520640
19452.000000	-0.019800	0.550440	-0.146520	1.504800
19454.000000	-0.019800	0.546480	-0.150480	1.528560
19456.000000	-0.023760	0.542520	-0.150480	1.508760
19458.000000	-0.039600	0.538560	-0.138600	1.508760
19460.000000	-0.027720	0.526680	-0.166320	1.524600
19462.000000	-0.035640	0.510840	-0.158400	1.520640
19464.000000	-0.039600	0.510840	-0.146520	1.516680
19466.000000	-0.043560	0.502920	-0.170280	1.504800
19468.000000	-0.051480	0.506880	-0.166320	1.504800
19470.000000	-0.051480	0.510840	-0.166320	1.516680
19472.000000	-0.047520	0.502920	-0.158400	1.520640
19474.000000	-0.047520	0.510840	-0.166320	1.516680
19476.000000	-0.047520	0.502920	-0.162360	1.512720
19478.000000	-0.055440	0.495000	-0.162360	1.512720
19480.000000	-0.055440	0.506880	-0.166320	1.528560
19482.000000	-0.055440	0.522720	-0.190080	1.524600
19484.000000	-0.095040	0.514800	-0.190080	1.520640
19486.000000	-0.091080	0.514800	-0.182160	1.532520
19488.000000	-0.099000	0.530640	-0.182160	1.520640
19490.000000	-0.102960	0.530640	-0.178200	1.524600
19492.000000	-0.095040	0.538560	-0.166320	1.532520
19494.000000	-0.095040	0.542520	-0.186120	1.520640
19496.000000	-0.087120	0.546480	-0.186120	1.520640
19498.000000	-0.091080	0.542520	-0.186120	1.520640
19500.000000	-0.095040	0.558360	-0.182160	1.516680
19502.000000	-0.095040	0.566280	-0.190080	1.532520
19504.000000	-0.099000	0.570240	-0.190080	1.536480
19506.000000	-0.102960	0.574200	-0.170280	1.524600
19508.000000	-0.106920	0.574200	-0.178200	1.532520
19510.000000	-0.106920	0.574200	-0.170280	1.544400
19512.000000	-0.106920	0.570240	-0.178200	1.520640
19514.000000	-0.099000	0.590040	-0.174240	1.528560
19516.000000	-0.091080	0.590040	-0.182160	1.532520
19518.000000	-0.091080	0.586080	-0.182160	1.528560
19520.000000	-0.091080	0.582120	-0.178200	1.528560
19522.000000	-0.091080	0.578160	-0.170280	1.532520
19524.000000	-0.075240	0.566280	-0.174240	1.528560
19526.000000	-0.071280	0.570240	-0.178200	1.532520
19528.000000	-0.071280	0.570240	-0.166320	1.528560
19530.000000	-0.063360	0.574200	-0.154440	1.536480
19532.000000	-0.059400	0.566280	-0.154440	1.524600
19534.000000	-0.051480	0.562320	-0.150480	1.524600
19536.000000	-0.055440	0.550440	-0.142560	1.528560
19538.000000	-0.039600	0.554400	-0.134640	1.524600
19540.000000	-0.023760	0.558360	-0.122760	1.524600
19542.000000	-0.015840	0.570240	-0.118800	1.524600
19544.000000	-0.015840	0.566280	-0.106920	1.528560
19546.000000	-0.003960	0.562320	-0.099000	1.528560
19548.000000	0.000000	0.550440	-0.099000	1.544400
19550.000000	0.003960	0.562320	-0.091080	1.544400
19552.000000	0.015840	0.570240	-0.087120	1.544400
19554.000000	0.023760	0.574200	-0.079200	1.528560
19556.000000	0.031680	0.570240	-0.063360	1.532520
19558.000000	0.035640	0.586080	-0.055440	1.532520
19560.000000	0.039600	0.601920	-0.047520	1.532520
19562.000000	0.047520	0.601920	-0.047520	1.536480
19564.000000	0.043560	0.601920	-0.047520	1.524600
19566.000000	0.047520	0.594000	-0.047520	1.548360
19568.000000	0.051480	0.601920	-0.043560	1.572120
19570.000000	0.055440	0.609840	-0.035640	1.568160
19572.000000	0.055440	0.617760	-0.035640	1.568160
19574.000000	0.059400	0.609840	-0.031680	1.556280
19576.000000	0.051480	0.617760	-0.019800	1.564200
19578.000000	0.055440	0.629640	-0.043560	1.552320
19580.000000	0.047520	0.633600	-0.031680	1.564200
19582.000000	0.047520	0.633600	-0.039600	1.568160
19584.000000	0.043560	0.645480	-0.039600	1.564200
19586.000000	0.043560	0.645480	-0.051480	1.568160
19588.000000	0.039600	0.633600	-0.047520	1.564200
19590.000000	0.031680	0.637560	-0.051480	1.552320
19592.000000	0.027720	0.637560	-0.051480	1.548360
19594.000000	0.031680	0.633600	-0.063360	1.552320
19596.000000	0.019800	0.641520	-0.071280	1.540440
19598.000000	0.015840	0.637560	-0.079200	1.528560
19600.000000	0.019800	0.637560	-0.091080	1.536480
19602.000000	0.007920	0.629640	-0.102960	1.516680
19604.000000	0.000000	0.629640	-0.095040	1.508760
19606.000000	-0.007920	0.609840	-0.106920	1.508760
19608.000000	-0.011880	0.601920	-0.110880	1.512720
19610.000000	-0.019800	0.594000	-0.106920	1.516680
19612.000000	-0.035640	0.597960	-0.110880	1.512720
19614.000000	-0.047520	0.605880	-0.114840	1.512720
19616.000000	-0.051480	0.605880	-0.095040	1.516680
19618.000000	-0.051480	0.590040	-0.114840	1.504800
19620.000000	-0.063360	0.570240	-0.126720	1.492920
19622.000000	-0.067320	0.570240	-0.118800	1.477080
19624.000000	-0.067320	0.574200	-0.118800	1.477080
19626.000000	-0.075240	0.574200	-0.122760	1.477080
19628.000000	-0.063360	0.566280	-0.130680	1.481040
19630.000000	-0.059400	0.570240	-0.130680	1.481040
19632.000000	-0.063360	0.570240	-0.142560	1.461240
19634.000000	-0.063360	0.574200	-0.134640	1.465200
19636.000000	-0.063360	0.590040	-0.134640	1.469160
19638.000000	-0.055440	0.590040	-0.142560	1.485000
19640.000000	-0.055440	0.601920	-0.142560	1.496880
19642.000000	-0.055440	0.609840	-0.138600	1.504800
19644.000000	-0.051480	0.621720	-0.138600	1.504800
19646.000000	-0.043560	0.621720	-0.142560	1.524600
19648.000000	-0.043560	0.617760	-0.130680	1.508760
19650.000000	-0.039600	0.625680	-0.134640	1.512720
19652.000000	-0.039600	0.617760	-0.130680	1.504800
19654.000000	-0.039600	0.633600	-0.126720	1.504800
19656.000000	-0.035640	0.637560	-0.134640	1.508760
19658.000000	-0.035640	0.645480	-0.130680	1.496880
19660.000000	-0.031680	0.645480	-0.126720	1.512720
19662.000000	-0.031680	0.649440	-0.130680	1.512720
19664.000000	-0.027720	0.633600	-0.126720	1.520640
19666.000000	-0.035640	0.629640	-0.134640	1.504800
19668.000000	-0.027720	0.625680	-0.138600	1.492920
19670.000000	-0.035640	0.613800	-0.142560	1.508760
19672.000000	-0.027720	0.601920	-0.106920	1.485000
19674.000000	-0.019800	0.594000	-0.110880	1.469160
19676.000000	-0.027720	0.582120	-0.102960	1.481040
19678.000000	-0.027720	0.574200	-0.110880	1.473120
19680.000000	-0.019800	0.554400	-0.118800	1.461240
19682.000000	-0.023760	0.542520	-0.099000	1.433520
19684.000000	-0.015840	0.542520	-0.099000	1.429560
19686.000000	-0.003960	0.491040	-0.102960	1.449360
19688.000000	-0.007920	0.514800	-0.095040	1.437480
19690.000000	0.007920	0.506880	-0.095040	1.441440
19692.000000	0.000000	0.495000	-0.087120	1.445400
19694.000000	-0.007920	0.487080	-0.083160	1.453320
19696.000000	0.015840	0.483120	-0.075240	1.465200
19698.000000	0.011880	0.475200	-0.075240	1.469160
19700.000000	0.011880	0.491040	-0.075240	1.457280
19702.000000	0.015840	0.506880	-0.075240	1.461240
19704.000000	0.019800	0.510840	-0.071280	1.449360
19706.000000	0.019800	0.514800	-0.075240	1.469160
19708.000000	0.007920	0.514800	-0.099000	1.477080
19710.000000	0.011880	0.526680	-0.102960	1.496880
19712.000000	0.000000	0.538560	-0.099000	1.500840
19714.000000	0.011880	0.538560	-0.114840	1.496880
19716.000000	0.000000	0.558360	-0.110880	1.488960
19718.000000	-0.007920	0.582120	-0.110880	1.512720
19720.000000	-0.007920	0.601920	-0.110880	1.516680
19722.000000	0.003960	0.625680	-0.110880	1.508760
19724.000000	0.007920	0.649440	-0.102960	1.516680
19726.000000	0.003960	0.661320	-0.122760	1.512720
19728.000000	0.000000	0.673200	-0.118800	1.504800
19730.000000	0.011880	0.681120	-0.122760	1.516680
19732.000000	0.023760	0.685080	-0.126720	1.512720
19734.000000	0.019800	0.716760	-0.126720	1.504800
19736.000000	0.015840	0.704880	-0.118800	1.512720
19738.000000	0.019800	0.716760	-0.114840	1.520640
19740.000000	0.019800	0.728640	-0.110880	1.512720
19742.000000	0.019800	0.712800	-0.102960	1.520640
19744.000000	0.027720	0.704880	-0.095040	1.504800
19746.000000	0.047520	0.700920	-0.087120	1.492920
19748.000000	0.043560	0.696960	-0.063360	1.492920
19750.000000	0.047520	0.693000	-0.063360	1.481040
19752.000000	0.051480	0.689040	-0.043560	1.481040
19754.000000	0.059400	0.653400	-0.043560	1.465200
19756.000000	0.063360	0.657360	-0.027720	1.457280
19758.000000	0.071280	0.649440	-0.015840	1.457280
19760.000000	0.091080	0.641520	-0.011880	1.449360
19762.000000	0.106920	0.633600	0.007920	1.441440
19764.000000	0.099000	0.621720	0.023760	1.433520
19766.000000	0.130680	0.609840	0.043560	1.441440
19768.000000	0.138600	0.605880	0.067320	1.441440
19770.000000	0.146520	0.601920	0.087120	1.437480
19772.000000	0.142560	0.605880	0.106920	1.449360
19774.000000	0.150480	0.601920	0.114840	1.457280
19776.000000	0.158400	0.605880	0.130680	1.441440
19778.000000	0.166320	0.605880	0.146520	1.453320
19780.000000	0.166320	0.594000	0.162360	1.437480
19782.000000	0.170280	0.586080	0.174240	1.453320
19784.000000	0.170280	0.574200	0.174240	1.465200
19786.000000	0.174240	0.594000	0.174240	1.469160
19788.000000	0.166320	0.574200	0.190080	1.461240
19790.000000	0.194040	0.558360	0.186120	1.465200
19792.000000	0.182160	0.570240	0.186120	1.473120
19794.000000	0.194040	0.582120	0.194040	1.481040
19796.000000	0.182160	0.578160	0.209880	1.488960
19798.000000	0.170280	0.578160	0.194040	1.500840
19800.000000	0.162360	0.578160	0.182160	1.496880
19802.000000	0.150480	0.574200	0.178200	1.488960
19804.000000	0.154440	0.582120	0.150480	1.500840
19806.000000	0.134640	0.590040	0.118800	1.496880
19808.000000	0.118800	0.586080	0.095040	1.496880
19810.000000	0.106920	0.590040	0.087120	1.492920
19812.000000	0.095040	0.597960	0.063360	1.477080
19814.000000	0.067320	0.586080	0.003960	1.465200
19816.000000	0.067320	0.578160	-0.003960	1.477080
19818.000000	0.039600	0.594000	-0.011880	1.461240
19820.000000	0.031680	0.582120	-0.019800	1.481040
19822.000000	0.003960	0.590040	-0.023760	1.473120
19824.000000	-0.079200	0.590040	-0.063360	1.461240
19826.000000	-0.087120	0.594000	-0.122760	1.445400
19828.000000	-0.087120	0.597960	-0.122760	1.465200
19830.000000	-0.091080	0.605880	-0.134640	1.481040
19832.000000	-0.102960	0.641520	-0.170280	1.449360
19834.000000	-0.122760	0.649440	-0.190080	1.437480
19836.000000	-0.138600	0.645480	-0.190080	1.429560
19838.000000	-0.158400	0.645480	-0.198000	1.425600
19840.000000	-0.166320	0.633600	-0.221760	1.433520
19842.000000	-0.174240	0.645480	-0.241560	1.441440
19844.000000	-0.190080	0.653400	-0.249480	1.437480
19846.000000	-0.194040	0.657360	-0.249480	1.433520
19848.000000	-0.194040	0.645480	-0.245520	1.429560
19850.000000	-0.217800	0.649440	-0.265320	1.449360
19852.000000	-0.213840	0.645480	-0.253440	1.437480
19854.000000	-0.209880	0.645480	-0.245520	1.441440
19856.000000	-0.221760	0.637560	-0.257400	1.441440
19858.000000	-0.186120	0.641520	-0.241560	1.445400
19860.000000	-0.182160	0.645480	-0.241560	1.445400
19862.000000	-0.178200	0.645480	-0.241560	1.445400
19864.000000	-0.174240	0.653400	-0.225720	1.449360
19866.000000	-0.166320	0.645480	-0.217800	1.465200
19868.000000	-0.158400	0.645480	-0.201960	1.465200
19870.000000	-0.138600	0.645480	-0.190080	1.465200
19872.000000	-0.110880	0.641520	-0.174240	1.477080
19874.000000	-0.075240	0.637560	-0.158400	1.481040
